rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
3.09985995293,,0.0242908038199,-0.449291139841,0.256638199091,,-0.967574775219,-0.00820042565465,0.134004756808,-0.213949933648
3.20000863075,,0.0358851104975,-0.460494190454,0.252190202475,,-0.967635929585,-0.00783838704228,0.133189767599,-0.214195638895
3.29995894432,,0.046886458993,-0.468641757965,0.248287290335,,-0.96767115593,-0.00726288137957,0.132683619857,-0.214370802045
3.4000210762,,0.0636885985732,-0.478943824768,0.242888718843,,-0.967558562756,-0.00608417019248,0.131546765566,-0.215612664819
3.50017476082,,0.0760321319103,-0.484456390142,0.239530444145,,-0.967426896095,-0.0059489775449,0.130819931626,-0.216647088528
3.60004091263,,0.0949622690678,-0.489304810762,0.235826745629,,-0.96698307991,-0.00525155803189,0.129939675331,-0.219161733985
3.70007348061,,0.112538963556,-0.489567667246,0.233346655965,,-0.966689705849,-0.00458126561716,0.128799006343,-0.22113545239
3.79983568192,,0.127120912075,-0.487316012383,0.232182368636,,-0.966389298439,-0.0044792406261,0.12809805572,-0.222850903869
3.90019774437,,0.137968078256,-0.484742879868,0.231078743935,,-0.966353952885,-0.00413899822161,0.127729147673,-0.223222136497
4.00005483627,,0.158597588539,-0.479239910841,0.228897809982,,-0.966232001781,-0.00394491804764,0.126567691565,-0.224412158132
4.09989500046,,0.173930540681,-0.473540097475,0.22773462534,,-0.965866804123,-0.00381083670072,0.126400440931,-0.226074576378
4.19991183281,,0.187752187252,-0.465709358454,0.226839050651,,-0.965860486031,-0.00330438278615,0.125771939754,-0.226459786296
4.30004167557,,0.203061968088,-0.454946219921,0.225576266646,,-0.965831577778,-0.00372347631492,0.125556975603,-0.226695775986
4.40004444122,,0.215162143111,-0.443726599216,0.226000651717,,-0.965601325035,-0.00375165976584,0.125482648611,-0.227714985609
4.50010204315,,0.225607588887,-0.431685447693,0.226982936263,,-0.965611100197,-0.00315766595304,0.125156193972,-0.227862179279
4.60000276566,,0.236828103662,-0.415670633316,0.228654280305,,-0.965513348579,-0.00316924368963,0.125034362078,-0.228342548013
4.70009541512,,0.245633363724,-0.399794876575,0.230462670326,,-0.965334117413,-0.0045476439409,0.125135809183,-0.229020506144
4.80008196831,,0.251796722412,-0.385251790285,0.232434004545,,-0.9651876688,-0.00499926134944,0.125216633081,-0.229583352804
4.90011692047,,0.256611675024,-0.372002512217,0.234093040228,,-0.965115785599,-0.00476532569155,0.125242620707,-0.229876309633
5.00011444092,,0.260908633471,-0.356777757406,0.235934630036,,-0.965146541595,-0.00477138254791,0.125434473157,-0.229642316699
5.10009741783,,0.263206243515,-0.344686836004,0.23743276298,,-0.965183496475,-0.00488296663389,0.125434353948,-0.229484528303
5.20017576218,,0.265741497278,-0.326753795147,0.239831611514,,-0.965004861355,-0.00509606907144,0.125637069345,-0.230119556189
5.30004811287,,0.267062216997,-0.312540709972,0.241344004869,,-0.965048372746,-0.00490773748606,0.125936225057,-0.229777365923
5.40017008781,,0.268528163433,-0.296878784895,0.24289983511,,-0.965019404888,-0.00519850663841,0.126171693206,-0.229763507843
5.50020575523,,0.269392848015,-0.279910266399,0.24473580718,,-0.964760899544,-0.00548642361537,0.126203209162,-0.230822563171
5.60016465187,,0.268662661314,-0.264137387276,0.246168270707,,-0.964685857296,-0.00514568202198,0.126986160874,-0.230714604259
5.70011305809,,0.266748428345,-0.246926128864,0.248342812061,,-0.964612066746,-0.00557477865368,0.126422062516,-0.231322258711
5.79995417595,,0.263203322887,-0.231472462416,0.250044584274,,-0.964450836182,-0.00517791509628,0.126732602715,-0.231833174825
5.90029382706,,0.260486155748,-0.222329989076,0.25110027194,,-0.96439987421,-0.00589623022825,0.126564234495,-0.232119902968
6.00008201599,,0.252875953913,-0.207026228309,0.253459274769,,-0.964273273945,-0.00575330900028,0.126419126987,-0.232727587223
6.10009479523,,0.237702935934,-0.186891019344,0.256262421608,,-0.964198708534,-0.00411002989858,0.127990201116,-0.232212096453
6.20019054413,,0.227938830853,-0.177015766501,0.258169621229,,-0.964008569717,-0.00383228668943,0.128338679671,-0.232813134789
6.29994106293,,0.206504717469,-0.160384044051,0.260939747095,,-0.963588118553,-0.00450819497928,0.129837617278,-0.233708888292
6.40021491051,,0.194159761071,-0.152089163661,0.262042433023,,-0.963419318199,-0.00498511316255,0.130414918065,-0.234073206782
6.50006651878,,0.17997404933,-0.142683774233,0.263066768646,,-0.963546216488,-0.00470953760669,0.130851522088,-0.233311742544
6.60026240349,,0.161359235644,-0.132106676698,0.26427218318,,-0.963537216187,-0.00409310031682,0.130411744118,-0.233606681228
6.70024561882,,0.14757502079,-0.12624296546,0.264669239521,,-0.96346783638,-0.00550249032676,0.130156949162,-0.234005555511
6.80021095276,,0.131389886141,-0.122230023146,0.264956325293,,-0.963222503662,-0.00648507522419,0.129207506776,-0.235511794686
6.899995327,,0.1182583794,-0.119734942913,0.265068411827,,-0.963310062885,-0.00608414923772,0.128609076142,-0.23549194634
7.00023007393,,0.103516466916,-0.117459788918,0.264785200357,,-0.963078558445,-0.00668596243486,0.129019469023,-0.236196950078
7.10017967224,,0.0908159092069,-0.114984326065,0.264111042023,,-0.963027894497,-0.00678752036765,0.12866550684,-0.236593410373
7.20033979416,,0.0755964741111,-0.111941203475,0.263020098209,,-0.962841510773,-0.00718985171989,0.128598883748,-0.237374827266
7.30024957657,,0.062347125262,-0.10952450335,0.261591941118,,-0.962677061558,-0.00772995362058,0.12923681736,-0.23767824471
7.40018200874,,0.0525293424726,-0.108172260225,0.260497748852,,-0.962432920933,-0.00744972750545,0.130137681961,-0.238183930516
7.500010252,,0.0393416471779,-0.107507251203,0.259615451097,,-0.96180665493,-0.00819977372885,0.13063262403,-0.240407600999
7.60012054443,,0.0360993333161,-0.108577981591,0.259996712208,,-0.961468577385,-0.00806679949164,0.130761995912,-0.241690650582
7.70008540154,,0.0329853706062,-0.113645531237,0.262317448854,,-0.960574507713,-0.00834610126913,0.132182732224,-0.244447648525
7.79992604256,,0.0338184647262,-0.119364798069,0.26506704092,,-0.960025310516,-0.00807131454349,0.13254211843,-0.246411889791
7.90006136894,,0.0371862202883,-0.128047943115,0.268886804581,,-0.959377110004,-0.00609131902456,0.132565870881,-0.248967453837
8.00023412704,,0.0401467718184,-0.134034097195,0.270823389292,,-0.959324061871,-0.00550075480714,0.132984146476,-0.248962417245
8.10019874573,,0.0458279214799,-0.146574184299,0.274215728045,,-0.958978772163,-0.00538750458509,0.133985355496,-0.249757066369
8.19991254807,,0.0494151376188,-0.15531219542,0.276028424501,,-0.958933591843,-0.00456571439281,0.134308502078,-0.249773278832
8.30008673668,,0.0536170750856,-0.16778293252,0.278231561184,,-0.958586633205,-0.00456467317417,0.135115116835,-0.250668495893
8.4000184536,,0.0579637289047,-0.180823907256,0.279819339514,,-0.958517789841,-0.00341134122573,0.134992256761,-0.251016020775
8.50005745888,,0.0635942146182,-0.198127016425,0.280844807625,,-0.958388566971,-0.00273535214365,0.136020630598,-0.25096270442
8.60017490387,,0.0693371072412,-0.212346613407,0.281067669392,,-0.958370685577,-0.00256801233627,0.136053800583,-0.25101467967
8.70007705688,,0.0777845010161,-0.230170428753,0.280056089163,,-0.958581864834,-0.0026743337512,0.136705234647,-0.249850720167
8.80010342598,,0.085861377418,-0.245032012463,0.27831786871,,-0.958746671677,-0.00217964826152,0.137293115258,-0.248898848891
8.90016317368,,0.0980606004596,-0.26176160574,0.275680631399,,-0.959046423435,-0.00125238520559,0.136011764407,-0.248453706503
9.00017881393,,0.113749347627,-0.279858738184,0.271787106991,,-0.959209144115,-0.00181883445475,0.134638905525,-0.248569637537
9.10009169579,,0.128068491817,-0.295314460993,0.26754206419,,-0.959441542625,-0.00233540171757,0.134356215596,-0.247820273042
9.2000951767,,0.140854552388,-0.308474838734,0.263242185116,,-0.95950293541,-0.00335174542852,0.134807392955,-0.247325450182
9.30009365082,,0.153672322631,-0.318093001842,0.259376764297,,-0.959708154202,-0.00259857764468,0.13452963531,-0.24668866396
9.40028595924,,0.166685536504,-0.323761850595,0.255983024836,,-0.959779202938,-0.00217642239295,0.134403139353,-0.246485173702
9.50023007393,,0.187288746238,-0.325562387705,0.251962065697,,-0.959881782532,-0.00124605011661,0.133323863149,-0.246678322554
9.60032558441,,0.200438067317,-0.32433539629,0.249759331346,,-0.959756135941,-0.00120156689081,0.132663592696,-0.247521981597
9.70016884804,,0.21364492178,-0.322209984064,0.247372567654,,-0.959902763367,-0.000645451131277,0.131808876991,-0.247411876917
9.80019068718,,0.227998241782,-0.319628089666,0.244351148605,,-0.960025310516,-0.00117145921104,0.131204754114,-0.247255593538
9.89995932579,,0.240554317832,-0.316375106573,0.241779506207,,-0.960031688213,-0.00080203457037,0.130856975913,-0.247416526079
10.0001144409,,0.253488838673,-0.311486929655,0.239499375224,,-0.96012866497,-0.000825935974717,0.129427060485,-0.247792065144
10.1000843048,,0.265232861042,-0.304399222136,0.237735033035,,-0.960170805454,-0.000835090177134,0.127944007516,-0.248398184776
10.2001335621,,0.271311253309,-0.29893296957,0.237509146333,,-0.959964752197,-0.000474856176879,0.126868516207,-0.249743521214
10.2998993397,,0.279081851244,-0.28777512908,0.23674108088,,-0.960000932217,-0.000632078154013,0.12588468194,-0.250101715326
10.4001784325,,0.282113939524,-0.281152397394,0.236073449254,,-0.960115611553,-0.00021006364841,0.12562815845,-0.249790877104
10.5001993179,,0.284579396248,-0.268255025148,0.235938951373,,-0.960048079491,-0.00100885471329,0.126252278686,-0.249734029174
10.6002135277,,0.285484999418,-0.261230319738,0.236625507474,,-0.959915876389,-0.0016281681601,0.125615224242,-0.250558763742
10.7000832558,,0.285811603069,-0.24748146534,0.23702275753,,-0.95995926857,-0.000788322649896,0.12642763555,-0.249987229705
10.8001785278,,0.286169797182,-0.23928527534,0.237350806594,,-0.959975361824,-0.000912551593501,0.126419663429,-0.249928995967
10.899987936,,0.286461293697,-0.227545469999,0.238120302558,,-0.959824979305,-0.00106925296132,0.126111894846,-0.250660389662
11.0001525879,,0.285480588675,-0.218206331134,0.238702178001,,-0.959761500359,-0.00148213736247,0.126409903169,-0.250751256943
11.1001288891,,0.283214062452,-0.20847800374,0.239510655403,,-0.959692299366,-0.00170463533141,0.126623123884,-0.250907063484
11.2001981735,,0.277753025293,-0.196135088801,0.241566240788,,-0.959588289261,-0.00239256187342,0.125837296247,-0.251693367958
11.3000369072,,0.270476251841,-0.18848529458,0.242935031652,,-0.959453940392,-0.000864114786964,0.127614200115,-0.251320540905
11.4001893997,,0.26410984993,-0.184358894825,0.244507461786,,-0.959134340286,-0.000298430910334,0.12850522995,-0.252086639404
11.5001125336,,0.254313230515,-0.180267378688,0.246522530913,,-0.958971083164,-0.00119672564324,0.129117324948,-0.252392083406
11.6001784801,,0.246746078134,-0.178854241967,0.248223766685,,-0.958842754364,-0.00263660214841,0.128853216767,-0.253002852201
11.7000124454,,0.237106472254,-0.178134724498,0.249872267246,,-0.958859562874,-0.00330697628669,0.128896608949,-0.252909123898
11.7998754978,,0.222445487976,-0.177292495966,0.252666383982,,-0.958904087543,-0.00300608645193,0.128440007567,-0.252976447344
11.9001839161,,0.214957550168,-0.176966831088,0.253842711449,,-0.958802878857,-0.00308176432736,0.128699094057,-0.253227263689
12.000082016,,0.194688856602,-0.175584256649,0.256710290909,,-0.958759129047,-0.00224434584379,0.128569096327,-0.253467768431
12.1001625061,,0.18022044003,-0.174286946654,0.258234351873,,-0.958730816841,-0.00122072407976,0.128577440977,-0.253577440977
12.1999809742,,0.167321011424,-0.173549771309,0.25940605998,,-0.958752155304,-0.00120359251741,0.128572404385,-0.253499448299
12.2999396324,,0.155854776502,-0.174391955137,0.260509103537,,-0.95858502388,-0.00107109698001,0.128721892834,-0.254055738449
12.3998963833,,0.142109170556,-0.176594227552,0.261907041073,,-0.958383798599,-0.00200528954156,0.128551259637,-0.254894196987
12.5000767708,,0.129802778363,-0.179718539119,0.263054490089,,-0.958199977875,-0.00211736699566,0.128753870726,-0.255481392145
12.6001913548,,0.115454517305,-0.185670316219,0.264466702938,,-0.957621455193,-0.00359779177234,0.129491448402,-0.257255017757
12.7001502514,,0.102135539055,-0.195366129279,0.266097068787,,-0.956916153431,-0.00464156409726,0.130795136094,-0.25919598341
12.7999389172,,0.0951296761632,-0.203659176826,0.267689466476,,-0.956338524818,-0.00402085669339,0.13102607429,-0.261213690042
12.9001021385,,0.0864001214504,-0.217292129993,0.269001841545,,-0.95565611124,-0.00160393246915,0.133172497153,-0.262647867203
13.0001194477,,0.0834177285433,-0.230971902609,0.269843399525,,-0.955108165741,0.00109923176933,0.134285092354,-0.264073342085
13.1001896858,,0.0832821726799,-0.244485288858,0.269920706749,,-0.954857468605,0.00206829840317,0.134920626879,-0.264649450779
13.2001230717,,0.0835561826825,-0.258252024651,0.269449830055,,-0.954750359058,0.00298721878789,0.135559931397,-0.264700353146
13.3002061844,,0.0837127864361,-0.272422462702,0.268777877092,,-0.954582810402,0.00349179492332,0.135901093483,-0.265123277903
13.4001789093,,0.0829945281148,-0.287300944328,0.266690969467,,-0.954745411873,0.00537376431748,0.137843772769,-0.263498336077
13.5002293587,,0.0830398499966,-0.290999829769,0.266717076302,,-0.954486191273,0.00614496553317,0.13795337081,-0.264361798763
13.6002032757,,0.0828803256154,-0.291898995638,0.266589820385,,-0.95448076725,0.00693728914484,0.138172775507,-0.264247208834
13.7002253532,,0.0828678235412,-0.291897028685,0.266300052404,,-0.954571604729,0.00684338575229,0.138360202312,-0.263823270798
13.8003401756,,0.0828657969832,-0.291897594929,0.266300052404,,-0.954571545124,0.00684669101611,0.138361111283,-0.263822793961
13.9001135826,,0.0828653350472,-0.291897714138,0.266300052404,,-0.954571545124,0.00684745330364,0.138361334801,-0.263822674751
14.0001220703,,0.0828647911549,-0.291897892952,0.266300052404,,-0.954571545124,0.00684834318236,0.138361573219,-0.263822555542
14.1001620293,,0.0828647911549,-0.291897892952,0.266300052404,,-0.954571545124,0.00684834318236,0.138361573219,-0.263822555542
14.2001051903,,0.0828647911549,-0.291897892952,0.266300052404,,-0.954571545124,0.00684834318236,0.138361573219,-0.263822555542
14.3000352383,,0.0828643217683,-0.291898012161,0.266300052404,,-0.954571545124,0.00684910593554,0.138361781836,-0.263822436333
14.3998937607,,0.0828643217683,-0.291898012161,0.266300052404,,-0.954571545124,0.00684910593554,0.138361781836,-0.263822436333
14.5002689362,,0.0828638598323,-0.291898161173,0.266300052404,,-0.954571545124,0.00684986868873,0.138361990452,-0.263822346926
14.6001300812,,0.0828638598323,-0.291898161173,0.266300052404,,-0.954571545124,0.00684986868873,0.138361990452,-0.263822346926
