rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
6.00011181831,,0.0812428966165,-0.280739843845,0.586427092552,,0.110585749149,0.476833462715,-0.705231666565,0.512882947922
6.10044026375,,0.0800602659583,-0.281100034714,0.59310734272,,0.110415957868,0.475985407829,-0.706020951271,0.512621343136
6.20031929016,,0.0777428746223,-0.281700581312,0.605262935162,,0.110434427857,0.474309712648,-0.707533121109,0.512085318565
6.30018496513,,0.0755994543433,-0.281869828701,0.617393434048,,0.110046230257,0.472196191549,-0.709162175655,0.511868774891
6.40000915527,,0.0742681920528,-0.281284213066,0.627313971519,,-0.106145784259,-0.468072444201,0.713815629482,-0.510008335114
6.50029850006,,0.0745489746332,-0.280462354422,0.631227970123,,-0.102124586701,-0.465762376785,0.716572701931,-0.509077131748
6.60000944138,,0.0747530311346,-0.28029435873,0.631878376007,,-0.100774630904,-0.465777158737,0.717138826847,-0.508535206318
6.70008563995,,0.0747560188174,-0.280293554068,0.631878376007,,-0.100772149861,-0.465777695179,0.717136085033,-0.508539021015
6.80013489723,,0.0749469175935,-0.280003070831,0.632064759731,,-0.10037727654,-0.465622782707,0.717348992825,-0.508458673954
6.90012454987,,0.0749479606748,-0.280002772808,0.632064759731,,-0.100376412272,-0.465622991323,0.717348098755,-0.508459985256
7.00014328957,,0.0749484077096,-0.280002653599,0.632064759731,,-0.100376039743,-0.465623050928,0.717347681522,-0.508460581303
7.1000084877,,0.0749493017793,-0.28000241518,0.632064759731,,-0.100375294685,-0.465623229742,0.717346847057,-0.508461713791
7.20001840591,,0.0749497488141,-0.280002295971,0.632064759731,,-0.100374922156,-0.465623289347,0.717346429825,-0.508462309837
