rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
4.29985547066,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
4.39990329742,,0.181104302406,-0.387262403965,0.517981231213,,0.437800228596,-0.429615855217,0.546070873737,0.570585489273
4.49980783463,,0.181103661656,-0.387302726507,0.518331825733,,0.437412232161,-0.429571598768,0.546345055103,0.570653855801
4.59977793694,,0.181558132172,-0.38961020112,0.519193232059,,0.436932533979,-0.431166380644,0.54555696249,0.57057261467
4.69983649254,,0.182890951633,-0.395303159952,0.519751727581,,0.437051236629,-0.434002131224,0.54264652729,0.571106910706
4.80025053024,,0.183952644467,-0.4007422328,0.521286249161,,0.435909032822,-0.435270875692,0.540119469166,0.573405206203
4.89995837212,,0.185693249106,-0.407270908356,0.522789597511,,0.435111612082,-0.437567561865,0.538076460361,0.574183106422
5.00012516975,,0.186484545469,-0.410800874233,0.524136662483,,0.434077084064,-0.438295036554,0.537042677402,0.575377881527
5.1002767086,,0.187668249011,-0.417145192623,0.525426328182,,0.43300819397,-0.441466361284,0.534905493259,0.575749516487
5.20000910759,,0.189149707556,-0.42626196146,0.527300596237,,0.43139988184,-0.445352047682,0.531403005123,0.577205777168
5.29994559288,,0.190463662148,-0.432011991739,0.528071045876,,-0.431054800749,0.447765409946,-0.52952247858,-0.577324688435
5.40011739731,,0.191943228245,-0.437910497189,0.530053377151,,-0.430091589689,0.448646515608,-0.527935922146,-0.578810155392
5.49990844727,,0.192972332239,-0.441643685102,0.530482947826,,-0.430143862963,0.449918568134,-0.526902854443,-0.578725278378
5.60002756119,,0.194527491927,-0.450065940619,0.532118439674,,-0.428896516562,0.453043103218,-0.524558126926,-0.579343140125
5.70001316071,,0.195563688874,-0.455328583717,0.532943129539,,-0.428558468819,0.454816877842,-0.523031830788,-0.579583466053
5.80018091202,,0.196736037731,-0.460747510195,0.533604800701,,-0.428276062012,0.456507146358,-0.521606087685,-0.579748153687
5.90014886856,,0.197813242674,-0.46666637063,0.534239113331,,-0.427952349186,0.45813369751,-0.519683241844,-0.580430567265
5.99991822243,,0.199713677168,-0.473475068808,0.535175979137,,-0.428113877773,0.459928512573,-0.518695533276,-0.579775154591
6.10002684593,,0.200478732586,-0.47772076726,0.536544799805,,-0.427166759968,0.460171818733,-0.517892122269,-0.58099758625
6.20016288757,,0.201584368944,-0.48303514719,0.536491513252,,-0.427384287119,0.462557077408,-0.516961395741,-0.579771101475
6.30000281334,,0.202863767743,-0.490106254816,0.53751885891,,-0.426976174116,0.463950067759,-0.515531539917,-0.580231785774
6.40022754669,,0.203783094883,-0.494034320116,0.537409365177,,-0.427239269018,0.465139985085,-0.515026211739,-0.579533815384
6.49997091293,,0.205058023334,-0.499740689993,0.538719594479,,-0.426638126373,0.465711027384,-0.51481962204,-0.579701542854
6.60016512871,,0.205937415361,-0.504386425018,0.539465725422,,-0.426658511162,0.4662976861,-0.514188170433,-0.579775393009
6.7001054287,,0.2069901824,-0.50944519043,0.540057837963,,-0.426529884338,0.467013031244,-0.513987123966,-0.5794724226
6.79998064041,,0.207784354687,-0.514763832092,0.539865612984,,-0.426458805799,0.468694627285,-0.513494253159,-0.578603446484
6.90004181862,,0.209236383438,-0.521299242973,0.539966404438,,-0.427169591188,0.469840764999,-0.513362944126,-0.577264487743
6.9999756813,,0.210172578692,-0.525631248951,0.540474712849,,-0.427157223225,0.469285815954,-0.513056755066,-0.577996790409
7.09983086586,,0.211468711495,-0.531316936016,0.54089152813,,-0.427539765835,0.469617009163,-0.513516247272,-0.577036142349
7.20004582405,,0.211919918656,-0.534778833389,0.54180341959,,-0.427231013775,0.468717753887,-0.513212561607,-0.578264832497
7.30013084412,,0.213307023048,-0.540574014187,0.540940642357,,-0.428251624107,0.469784766436,-0.51385396719,-0.576070249081
7.39997148514,,0.213875710964,-0.54453766346,0.541292905807,,-0.428428530693,0.469834446907,-0.514133572578,-0.575648546219
7.49997162819,,0.214649140835,-0.547590851784,0.541499376297,,-0.428557366133,0.46919682622,-0.514733791351,-0.575536310673
7.60011386871,,0.215551435947,-0.552240550518,0.541694521904,,-0.428855836391,0.468922585249,-0.51572072506,-0.574653327465
7.70008468628,,0.216186851263,-0.555776298046,0.542354106903,,-0.428862094879,0.467726498842,-0.516420185566,-0.574995160103
7.80013751984,,0.217341035604,-0.561714410782,0.541404247284,,-0.430288553238,0.467107951641,-0.516991734505,-0.573917627335
7.90021443367,,0.217538639903,-0.56349170208,0.541852891445,,-0.430095076561,0.466518700123,-0.517612159252,-0.573982715607
8.00031328201,,0.218634471297,-0.568608403206,0.541498720646,,-0.430709689856,0.465562611818,-0.519385635853,-0.572694659233
8.0997812748,,0.218769982457,-0.571399986744,0.541910171509,,-0.43062967062,0.464418709278,-0.519918620586,-0.573199748993
8.20016050339,,0.219681471586,-0.574212789536,0.541844904423,,-0.431476175785,0.463432878256,-0.521634697914,-0.571800291538
8.30002093315,,0.220356345177,-0.578722953796,0.541563093662,,-0.432130366564,0.460872709751,-0.522498011589,-0.572586715221
8.39998364449,,0.220926374197,-0.581329524517,0.541516244411,,-0.432583510876,0.459945261478,-0.524240970612,-0.571395874023
8.50006437302,,0.221663206816,-0.585738480091,0.541341722012,,-0.433390945196,0.457551389933,-0.526472270489,-0.57065397501
8.60021114349,,0.221852898598,-0.588442564011,0.541244924068,,-0.433433830738,0.455574601889,-0.527484059334,-0.571268320084
8.70025277138,,0.222326993942,-0.590240120888,0.541714727879,,-0.4337888062,0.453416258097,-0.528985857964,-0.571327328682
8.80017828941,,0.222819834948,-0.593907356262,0.54115653038,,-0.434372007847,0.450243920088,-0.530900597572,-0.571616947651
8.90022706985,,0.22346521914,-0.596116602421,0.540736973286,,-0.435315519571,0.448382586241,-0.532932281494,-0.570470511913
9.00019788742,,0.223335757852,-0.598909378052,0.540981173515,,-0.435004770756,0.445320338011,-0.535086452961,-0.57108938694
9.10005283356,,0.223847404122,-0.600917100906,0.540698885918,,-0.435521006584,0.443055421114,-0.537519395351,-0.570172131062
9.19998455048,,0.223871976137,-0.602783322334,0.541162192822,,-0.435372501612,0.439586251974,-0.539479732513,-0.571118533611
9.30016469955,,0.224394202232,-0.604770243168,0.539954543114,,-0.436532527208,0.437155008316,-0.541129171848,-0.570538401604
9.40027737617,,0.224296182394,-0.606022894382,0.540287792683,,-0.436241298914,0.434256076813,-0.542687535286,-0.571494042873
9.4998395443,,0.22463709116,-0.607318341732,0.54022282362,,-0.436589300632,0.431724756956,-0.545221269131,-0.570733964443
9.600222826,,0.224452242255,-0.607921540737,0.540264189243,,-0.436110973358,0.430523663759,-0.546140372753,-0.571128070354
9.70012807846,,0.22434476018,-0.608056306839,0.540444612503,,-0.435864835978,0.429895162582,-0.546288430691,-0.571647524834
9.8000690937,,0.224339604378,-0.608289897442,0.540097534657,,-0.436291009188,0.429730534554,-0.54610145092,-0.571624875069
9.90006351471,,0.224532574415,-0.60831785202,0.540000319481,,-0.436550557613,0.429734438658,-0.546373426914,-0.571163713932
10.0001878738,,0.224530473351,-0.608318626881,0.540000319481,,-0.436549812555,0.429735213518,-0.546372413635,-0.571164667606
10.1000216007,,0.224532574415,-0.60831785202,0.540000319481,,-0.436550557613,0.429734438658,-0.546373426914,-0.571163713932
10.1997170448,,0.224531441927,-0.608318269253,0.540000319481,,-0.436550140381,0.42973485589,-0.546372890472,-0.571164250374
