rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
4.70021152496,,-0.149475291371,-0.675751447678,0.267962515354,,0.468501567841,-0.452939063311,0.52715164423,0.545402288437
4.80005049706,,-0.149898216128,-0.672686398029,0.255496561527,,0.468545228243,-0.452437609434,0.52761900425,0.545329093933
4.90020513535,,-0.150181263685,-0.670266449451,0.246005252004,,0.468143641949,-0.452373415232,0.528499901295,0.54487401247
5.00018215179,,-0.150582268834,-0.66759622097,0.235107675195,,0.468744009733,-0.452656060457,0.527874290943,0.544729530811
5.10007762909,,-0.15096475184,-0.664526164532,0.223747760057,,0.46895802021,-0.452541083097,0.527968227863,0.544549822807
5.19998860359,,-0.151394799352,-0.661902785301,0.214231342077,,0.46912625432,-0.452785015106,0.527991175652,0.544179737568
5.29996347427,,-0.152122870088,-0.659018576145,0.203738331795,,0.469547152519,-0.453411102295,0.527240812778,0.544022977352
5.40013051033,,-0.152264118195,-0.657356262207,0.197696343064,,0.470113486052,-0.453281372786,0.526859521866,0.544011354446
5.50010800362,,-0.152544632554,-0.656556546688,0.19491006434,,0.469806849957,-0.453686624765,0.52742511034,0.543390035629
5.59992432594,,-0.15253803134,-0.656481564045,0.194261416793,,0.469996213913,-0.453999519348,0.52726238966,0.543122768402
5.70009326935,,-0.152540132403,-0.656481087208,0.194261416793,,0.469995498657,-0.454000264406,0.527261555195,0.543123602867
5.80001401901,,-0.152541533113,-0.656480789185,0.194261416793,,0.46999502182,-0.454000771046,0.527260959148,0.543124198914
5.89996361732,,-0.152542576194,-0.656480550766,0.194261416793,,0.469994664192,-0.454001128674,0.527260541916,0.543124616146
6.00004172325,,-0.152542576194,-0.656480550766,0.194261416793,,0.469994664192,-0.454001128674,0.527260541916,0.543124616146
6.09982728958,,-0.15253059566,-0.656427323818,0.194662600756,,0.469801038504,-0.453692644835,0.527418136597,0.543396770954
