rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
3.20002651215,,0.159496888518,-0.335307538509,0.703207075596,,-0.289824396372,-0.362778961658,0.621317327023,-0.631156086922
3.29987359047,,0.160872340202,-0.336111694574,0.688859045506,,-0.288601458073,-0.364237308502,0.62028747797,-0.631889104843
3.39981031418,,0.161409392953,-0.336001366377,0.676632463932,,-0.286980926991,-0.364395409822,0.619647741318,-0.633162379265
3.4996817112,,0.161721929908,-0.33596175909,0.668578267097,,-0.285455584526,-0.36511272192,0.619669914246,-0.633416950703
3.59975600243,,0.162224411964,-0.336668819189,0.656516551971,,-0.283891499043,-0.366791695356,0.61902654171,-0.633778810501
3.69980192184,,0.162863254547,-0.337277680635,0.641952753067,,-0.281205654144,-0.369524538517,0.618464589119,-0.633937358856
3.79981708527,,0.162542104721,-0.337434023619,0.634164214134,,-0.280292332172,-0.369995772839,0.618250906467,-0.634275317192
3.89971017838,,0.162070348859,-0.338522791862,0.619830429554,,0.279408723116,0.372032731771,-0.617431223392,0.634272098541
3.99981307983,,0.161203294992,-0.339701861143,0.605357587337,,0.278379738331,0.373665958643,-0.616875886917,0.634304881096
4.09973263741,,0.16075488925,-0.340392142534,0.598361909389,,0.278406560421,0.37489336729,-0.616221487522,0.634204864502
4.19994807243,,0.160470470786,-0.34138739109,0.589627921581,,0.277283668518,0.376459866762,-0.615846633911,0.634133040905
4.29967284203,,0.159005463123,-0.343340218067,0.575166225433,,0.276867717505,0.378214389086,-0.615279376507,0.633821308613
4.39988422394,,0.158266037703,-0.344784259796,0.566744446754,,0.276833623648,0.379897266626,-0.614833950996,0.633261740208
4.49972057343,,0.157229617238,-0.346986234188,0.554166138172,,0.275931328535,0.382139772177,-0.614145874977,0.632973909378
4.59960603714,,0.156630188227,-0.348431378603,0.547743082047,,0.275483042002,0.383161097765,-0.613858222961,0.632830739021
4.69975781441,,0.155775427818,-0.350848078728,0.538452625275,,0.275194108486,0.385033428669,-0.613388419151,0.632275342941
4.7997751236,,0.154879719019,-0.354471683502,0.526768445969,,0.274732917547,0.387841880322,-0.612805008888,0.631324410439
4.89976716042,,0.154640957713,-0.356318056583,0.52081990242,,0.273609519005,0.389390408993,-0.612721681595,0.63093984127
4.99974751472,,0.155681803823,-0.358581036329,0.515422165394,,0.27105230093,0.392159372568,-0.612696170807,0.630353152752
5.09974241257,,0.156008124352,-0.358795046806,0.514975368977,,0.270624995232,0.392571955919,-0.612501084805,0.630469501019
5.19953656197,,0.155817449093,-0.360135912895,0.515698671341,,0.272470712662,0.391735941172,-0.612144649029,0.630540728569
5.29975152016,,0.156755462289,-0.360357612371,0.517416298389,,0.272292286158,0.392980873585,-0.612231552601,0.629758238792
5.39981865883,,0.157236993313,-0.360075742006,0.522652804852,,0.273548215628,0.392997443676,-0.61273431778,0.628713786602
5.49986863136,,0.15809212625,-0.359288096428,0.526596009731,,0.273584663868,0.393706530333,-0.612887859344,0.628104329109
5.5997209549,,0.159629657865,-0.357697427273,0.534476280212,,0.273067116737,0.393896281719,-0.613065004349,0.628037750721
5.69981026649,,0.160942226648,-0.356229543686,0.542453110218,,0.272910773754,0.393904089928,-0.613365650177,0.627807199955
5.79983115196,,0.162014633417,-0.353501796722,0.551002442837,,0.271255433559,0.392550826073,-0.614145338535,0.628609478474
5.8997323513,,0.164258182049,-0.352240622044,0.561953604221,,0.271287739277,0.394672065973,-0.61419659853,0.62721568346
5.9996972084,,0.165578782558,-0.349994063377,0.570503890514,,0.270001590252,0.394262582064,-0.61437857151,0.627849578857
6.09969568253,,0.166535317898,-0.34760966897,0.579453766346,,0.269071012735,0.39342430234,-0.614751756191,0.628409385681
6.1998064518,,0.167994216084,-0.346603184938,0.590521752834,,0.269730299711,0.394317209721,-0.614484786987,0.627827942371
6.29955887794,,0.169058308005,-0.344664722681,0.599826991558,,0.268849015236,0.394562333822,-0.615049362183,0.627499043941
6.39988017082,,0.170196309686,-0.342522889376,0.611318588257,,0.268077194691,0.393546402454,-0.615047454834,0.628468334675
6.49990701675,,0.170490846038,-0.34154433012,0.616244316101,,-0.268184542656,-0.392775952816,0.614669263363,-0.629274070263
6.59977459908,,0.170199647546,-0.341336518526,0.618264913559,,-0.268979072571,-0.391421109438,0.614249885082,-0.630187988281
6.69982433319,,0.170289844275,-0.341231375933,0.618628323078,,-0.268724888563,-0.391086190939,0.614287376404,-0.630467772484
6.79973435402,,0.170291662216,-0.341230452061,0.618628323078,,-0.268723845482,-0.391086906195,0.614285647869,-0.630469381809
6.89960479736,,0.170292198658,-0.34123018384,0.618628323078,,-0.268723517656,-0.391087144613,0.614285171032,-0.630469858646
6.99968266487,,0.170292198658,-0.34123018384,0.618628323078,,-0.268723517656,-0.391087144613,0.614285171032,-0.630469858646
7.09978437424,,0.170292750001,-0.341229915619,0.618628323078,,-0.268723219633,-0.39108735323,0.61428463459,-0.630470335484
7.19992351532,,0.170292750001,-0.341229915619,0.618628323078,,-0.268723219633,-0.39108735323,0.61428463459,-0.630470335484
7.29992485046,,0.170292750001,-0.341229915619,0.618628323078,,-0.268723219633,-0.39108735323,0.61428463459,-0.630470335484
7.39984536171,,0.170292750001,-0.341229915619,0.618628323078,,-0.268723219633,-0.39108735323,0.61428463459,-0.630470335484
7.49989557266,,0.17029337585,-0.341229587793,0.618628323078,,-0.268722862005,-0.391087591648,0.614284098148,-0.63047093153
7.59978938103,,0.17029337585,-0.341229587793,0.618628323078,,-0.268722862005,-0.391087591648,0.614284098148,-0.63047093153
