rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
1.59997105598,,0.185234501958,-0.35378113389,0.329663962126,,-0.298829823732,-0.556072592735,0.644977033138,-0.430683881044
1.70006227493,,0.185388848186,-0.358390122652,0.329740136862,,-0.298670977354,-0.555836379528,0.645425319672,-0.430427372456
1.79993200302,,0.185627952218,-0.364372581244,0.329417049885,,-0.297996968031,-0.55625629425,0.645956933498,-0.429553687572
1.90013241768,,0.186038210988,-0.371446967125,0.329272449017,,-0.296614557505,-0.556680977345,0.646610796452,-0.428976178169
1.99988102913,,0.185647770762,-0.376501441002,0.328727513552,,-0.296710461378,-0.556963980198,0.646848976612,-0.428182631731
2.10017848015,,0.185708776116,-0.383469581604,0.328717172146,,-0.296495378017,-0.556637883186,0.646695554256,-0.428986757994
2.20008254051,,0.185244068503,-0.390244096518,0.328442960978,,-0.29650875926,-0.556275308132,0.647140026093,-0.428777486086
2.30009698868,,0.184879481792,-0.400451272726,0.327811568975,,-0.295694112778,-0.556648612022,0.647362053394,-0.428520411253
2.39996528625,,0.18412026763,-0.406806886196,0.32735490799,,-0.295722067356,-0.556721806526,0.647773206234,-0.427784055471
2.49986863136,,0.183516189456,-0.416246443987,0.326943278313,,-0.294720679522,-0.556823849678,0.648161351681,-0.427754372358
2.59968400002,,0.182968556881,-0.420183092356,0.326759487391,,-0.295039057732,-0.556341588497,0.64831417799,-0.427930742502
2.6998705864,,0.181429564953,-0.431167244911,0.326146960258,,-0.295019358397,-0.555844664574,0.648942768574,-0.427637219429
2.799898386,,0.180363893509,-0.439593285322,0.325378298759,,-0.29461684823,-0.555837392807,0.649191856384,-0.427546113729
2.90028357506,,0.179645642638,-0.443517953157,0.324642151594,,-0.294490396976,-0.556358337402,0.649432897568,-0.426588475704
3.0001180172,,0.178730264306,-0.453616142273,0.324558705091,,-0.293978244066,-0.555449962616,0.649656891823,-0.427782714367
3.09997606277,,0.177630990744,-0.458910048008,0.324073761702,,-0.29426279664,-0.555186450481,0.649945616722,-0.427490532398
3.1999104023,,0.175936311483,-0.470307409763,0.323177486658,,-0.293711572886,-0.554973781109,0.650530338287,-0.427256315947
3.29991889,,0.175110772252,-0.474784225225,0.322496265173,,-0.293584346771,-0.55503898859,0.650817751884,-0.426821053028
3.40005064011,,0.173909783363,-0.482244312763,0.322109609842,,-0.293357551098,-0.554646968842,0.651102364063,-0.427052497864
3.50004053116,,0.172300368547,-0.491021424532,0.320854514837,,-0.293434590101,-0.554646730423,0.651076555252,-0.427039206028
3.60004115105,,0.171250730753,-0.497611284256,0.320004224777,,-0.293003678322,-0.554960012436,0.651209115982,-0.42672586441
3.7000617981,,0.169933646917,-0.504084408283,0.319831728935,,-0.292745411396,-0.554477035999,0.651681900024,-0.426809072495
3.80005168915,,0.168310895562,-0.511239826679,0.318902283907,,-0.292710334063,-0.554301142693,0.6522372365,-0.42621293664
3.90011167526,,0.166794553399,-0.518314361572,0.317858338356,,-0.292560964823,-0.554499089718,0.652344286442,-0.42589405179
4.00007414818,,0.164657726884,-0.52802503109,0.316861897707,,-0.292568653822,-0.554315626621,0.652425885201,-0.426002651453
4.10006260872,,0.163418337703,-0.533561766148,0.315888047218,,-0.292515426874,-0.554499685764,0.652652382851,-0.42545235157
4.19983291626,,0.161891937256,-0.538999438286,0.315612256527,,-0.293012291193,-0.553675115108,0.652989923954,-0.425666302443
4.29995584488,,0.159798398614,-0.548489868641,0.314217567444,,-0.292721241713,-0.553874433041,0.653140604496,-0.425375938416
4.4001147747,,0.158748418093,-0.55238866806,0.314158886671,,-0.292870342731,-0.553350090981,0.653272747993,-0.425752669573
4.50009417534,,0.15742212534,-0.558970093727,0.312753856182,,-0.292068451643,-0.554119467735,0.653347492218,-0.425187855959
4.5998313427,,0.155804648995,-0.565507948399,0.312386155128,,-0.291767865419,-0.553512752056,0.653726816177,-0.425601243973
4.70000267029,,0.154634460807,-0.571700930595,0.312134861946,,-0.290554106236,-0.553730547428,0.654016792774,-0.425702691078
4.80003499985,,0.15368796885,-0.576262950897,0.312383502722,,-0.290084928274,-0.55267482996,0.654617607594,-0.426470398903
4.90007734299,,0.15378703177,-0.577060818672,0.312839180231,,-0.289750188589,-0.552003443241,0.655079185963,-0.426858693361
5.00003957748,,0.153589516878,-0.577216506004,0.313155829906,,-0.289844095707,-0.551565587521,0.655334055424,-0.42696967721
5.09982943535,,0.153478384018,-0.577246069908,0.313155829906,,-0.289897203445,-0.551537692547,0.655375123024,-0.426906585693
5.20005655289,,0.153474539518,-0.577247083187,0.313155829906,,-0.289899021387,-0.551536738873,0.655376553535,-0.426904410124
5.30023956299,,0.153474539518,-0.577247083187,0.313155829906,,-0.289899021387,-0.551536738873,0.655376553535,-0.426904410124
5.40011715889,,0.153472542763,-0.577247619629,0.313155829906,,-0.289899975061,-0.551536202431,0.655377268791,-0.426903277636
5.49998617172,,0.153472542763,-0.577247619629,0.313155829906,,-0.289899975061,-0.551536202431,0.655377268791,-0.426903277636
5.60033273697,,0.153472542763,-0.577247619629,0.313155829906,,-0.289899975061,-0.551536202431,0.655377268791,-0.426903277636
5.70007491112,,0.153472542763,-0.577247619629,0.313155829906,,-0.289899975061,-0.551536202431,0.655377268791,-0.426903277636
5.7999856472,,0.153471454978,-0.577247917652,0.313155829906,,-0.289900511503,-0.551535964012,0.655377686024,-0.426902651787
5.90002703667,,0.153471454978,-0.577247917652,0.313155829906,,-0.289900511503,-0.551535964012,0.655377686024,-0.426902651787
