rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
2.29986667633,,-0.293072402477,-0.602988064289,0.463370889425,,0.458567261696,-0.468361407518,0.498460769653,0.567353963852
2.40028524399,,-0.296548962593,-0.60664331913,0.448301017284,,0.458683401346,-0.469077825546,0.498366415501,0.566750824451
2.50010704994,,-0.299300014973,-0.609311521053,0.436178743839,,0.458783984184,-0.469440311193,0.497731596231,0.566927075386
2.60023880005,,-0.301786035299,-0.612016737461,0.422731608152,,0.458954662085,-0.469626605511,0.497594892979,0.566754639149
2.69981479645,,-0.304200828075,-0.614412128925,0.408526539803,,0.458782851696,-0.469839692116,0.498155206442,0.566224634647
2.799949646,,-0.306533396244,-0.616698384285,0.393255800009,,0.459221035242,-0.469757765532,0.497499525547,0.566513776779
2.8999941349,,-0.309187412262,-0.618805885315,0.375120401382,,0.459256410599,-0.471219271421,0.496716618538,0.565958082676
3.00003910065,,-0.310085356236,-0.61965328455,0.365390330553,,0.459080278873,-0.470675557852,0.497696012259,0.565692961216
3.09994006157,,-0.311769366264,-0.620868682861,0.347866415977,,0.45907703042,-0.470752477646,0.497573375702,0.565739452839
3.20013141632,,-0.313205093145,-0.621389329433,0.334228128195,,0.459129422903,-0.471586942673,0.496702164412,0.565767526627
3.30003499985,,-0.313675910234,-0.621686041355,0.319887548685,,0.459248572588,-0.47069427371,0.497241973877,0.565939962864
3.40024471283,,-0.314279705286,-0.62166428566,0.307445913553,,0.45930197835,-0.47118088603,0.496896266937,0.565795302391
3.50108289719,,-0.315093308687,-0.620823204517,0.28640460968,,0.459012359381,-0.471547007561,0.496609777212,0.565976858139
3.60018277168,,-0.314804673195,-0.62031775713,0.276108443737,,0.4591178298,-0.471429347992,0.496914684772,0.56572163105
3.70014882088,,-0.314855366945,-0.619371414185,0.263701468706,,0.459255665541,-0.472023636103,0.496383368969,0.565580666065
3.79996585846,,-0.314393669367,-0.617459058762,0.245834454894,,0.459258317947,-0.471983790398,0.496209770441,0.565764069557
3.89996623993,,-0.313313990831,-0.614895403385,0.226141601801,,0.459447413683,-0.472259789705,0.495874196291,0.565674424171
4.00013399124,,-0.312714278698,-0.613141477108,0.216296285391,,0.458692193031,-0.472330272198,0.496572643518,0.565615773201
4.10045146942,,-0.311451107264,-0.61053365469,0.201582252979,,0.458699315786,-0.472501158714,0.496279150248,0.565724849701
4.20032548904,,-0.309835493565,-0.607240438461,0.185408547521,,0.458872258663,-0.47283282876,0.495845884085,0.565687358379
4.29989337921,,-0.308288902044,-0.603864133358,0.171097740531,,0.458511054516,-0.473188102245,0.49564230442,0.565861582756
4.39999651909,,-0.306612372398,-0.600900709629,0.15907292068,,0.458941400051,-0.473167866468,0.494981646538,0.566107869148
4.50011348724,,-0.305189937353,-0.598341286182,0.149345755577,,0.459086209536,-0.473569691181,0.494732499123,0.565872192383
4.60025262833,,-0.304151684046,-0.597249031067,0.14403821528,,0.459458500147,-0.474644720554,0.494829267263,0.56458324194
4.69993042946,,-0.304103016853,-0.597273826599,0.14403821528,,0.459477841854,-0.474626004696,0.494852274656,0.56456309557
4.79997873306,,-0.304033815861,-0.597171127796,0.143396005034,,0.459581285715,-0.474971234798,0.494778960943,0.564252734184
4.90007138252,,-0.304030954838,-0.597172558308,0.143396005034,,0.459582418203,-0.474970132113,0.49478033185,0.564251542091
5.00001144409,,-0.304027765989,-0.597174167633,0.143396005034,,0.459583669901,-0.474968910217,0.494781821966,0.564250230789
5.10011291504,,-0.304027765989,-0.597174167633,0.143396005034,,0.459583669901,-0.474968910217,0.494781821966,0.564250230789
5.20009183884,,-0.304027765989,-0.597174167633,0.143396005034,,0.459583669901,-0.474968910217,0.494781821966,0.564250230789
