rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
8.10001420975,,0.201245710254,-0.483141511679,0.537120878696,,-0.426671415567,0.462754458189,-0.517043948174,-0.580064952374
8.19975495338,,0.200561493635,-0.478774517775,0.536282360554,,-0.427315145731,0.461494207382,-0.517718553543,-0.5799934268
8.29964733124,,0.199152305722,-0.472387433052,0.535888850689,,-0.427352488041,0.459536343813,-0.519011557102,-0.580364704132
8.39967441559,,0.197870641947,-0.465511023998,0.534737825394,,-0.428069829941,0.457244902849,-0.520396590233,-0.580405652523
8.50009012222,,0.196779534221,-0.460392355919,0.534012198448,,-0.427997589111,0.455918878317,-0.522036075592,-0.580029666424
8.59999060631,,0.195344090462,-0.454068660736,0.532624602318,,-0.428665369749,0.454457163811,-0.523419380188,-0.579436659813
8.6999540329,,0.194197654724,-0.44856056571,0.531891584396,,-0.429034560919,0.452647089958,-0.52499204874,-0.579157412052
8.80002331734,,0.192859202623,-0.441320151091,0.530423700809,,-0.430080473423,0.449859708548,-0.52698123455,-0.57874673605
8.89979910851,,0.191393703222,-0.434494674206,0.529341936111,,-0.430778324604,0.447526276112,-0.529145002365,-0.5780621171
8.9996778965,,0.190715417266,-0.431584298611,0.528541624546,,0.431256681681,-0.446387410164,0.529780626297,0.578003823757
9.09971952438,,0.188474550843,-0.422727763653,0.526354372501,,0.432294309139,-0.443894386292,0.532376050949,0.576762616634
9.19985890388,,0.186959132552,-0.415621101856,0.525218188763,,0.4327698946,-0.441178113222,0.535257935524,0.57582205534
9.29970383644,,0.186028286815,-0.410373568535,0.523846030235,,0.434029430151,-0.439078092575,0.537003695965,0.574853003025
9.39984512329,,0.184951990843,-0.40433999896,0.522903859615,,0.434570759535,-0.436130076647,0.53976303339,0.574103355408
9.50002813339,,0.183906018734,-0.399720102549,0.52134847641,,0.435680061579,-0.434625387192,0.541277587414,0.572976648808
9.60018181801,,0.182787850499,-0.394251048565,0.519871413708,,0.436760723591,-0.432014197111,0.54324567318,0.572265625
9.70003604889,,0.1812505126,-0.389272689819,0.518404960632,,0.437572479248,-0.431255996227,0.544996321201,0.570550262928
9.79985952377,,0.18087169528,-0.387898445129,0.518485486507,,0.437465399504,-0.430085361004,0.545518100262,0.571017146111
9.89978289604,,0.180962309241,-0.387031257153,0.518035531044,,0.438064575195,-0.429346352816,0.545742869377,0.570899188519
9.99997019768,,0.18093688786,-0.386936575174,0.517894387245,,0.438256591558,-0.429013222456,0.545487344265,0.57124632597
10.0999624729,,0.180940195918,-0.386935055256,0.517894387245,,0.438003063202,-0.429272025824,0.545829594135,0.570919334888
10.1999714375,,0.180940195918,-0.386935055256,0.517894387245,,0.438003063202,-0.429272025824,0.545829594135,0.570919334888
10.2997965813,,0.180940195918,-0.386935055256,0.517894387245,,0.438003063202,-0.429272025824,0.545829594135,0.570919334888
10.3999400139,,0.180939465761,-0.386935383081,0.517894387245,,0.438002675772,-0.429272443056,0.545829057693,0.570919811726
10.4997782707,,0.180960774422,-0.386965602636,0.518244922161,,0.437626719475,-0.429216057062,0.546119332314,0.570972979069
10.5996949673,,0.180960148573,-0.386965870857,0.518244922161,,0.437626361847,-0.42921641469,0.546118855476,0.570973396301
10.6997416019,,0.180980652571,-0.386996120214,0.518595516682,,0.437249928713,-0.429160296917,0.54640853405,0.571026861668
10.7995903492,,0.180980652571,-0.386996120214,0.518595516682,,0.437249928713,-0.429160296917,0.54640853405,0.571026861668
10.89980793,,0.180979922414,-0.38699644804,0.518595516682,,0.437249541283,-0.429160684347,0.546407997608,0.571027338505
10.999920845,,0.180979311466,-0.386996746063,0.518595516682,,0.437249213457,-0.429161041975,0.546407520771,0.571027815342
11.0999369621,,0.18111525476,-0.387190878391,0.51819062233,,0.437624871731,-0.429217934608,0.546116888523,0.57097530365
11.1999857426,,0.181114643812,-0.387191176414,0.51819062233,,0.437624514103,-0.429218292236,0.546116411686,0.570975720882
11.3000528812,,0.181114017963,-0.387191474438,0.51819062233,,0.437624186277,-0.429218620062,0.546115994453,0.57097619772
11.3998196125,,0.18124973774,-0.38738527894,0.517785489559,,0.437999725342,-0.429275423288,0.545825183392,0.570923566818
11.5000283718,,0.181249111891,-0.387385576963,0.517785489559,,0.437999397516,-0.429275751114,0.545824766159,0.570923984051
11.5998761654,,0.181248396635,-0.387385904789,0.517785489559,,0.437998980284,-0.429276168346,0.545824229717,0.570924460888
11.7000010014,,0.181247770786,-0.387386202812,0.517785489559,,0.437998652458,-0.429276525974,0.54582375288,0.570924937725
11.7997353077,,0.181247159839,-0.387386500835,0.517785489559,,0.43799829483,-0.429276883602,0.545823335648,0.570925354958
11.8999700546,,0.181245818734,-0.387387126684,0.517785489559,,0.437997549772,-0.42927762866,0.545822322369,0.570926308632
