rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
3.39963459969,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
3.49996256828,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
3.60006737709,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
3.70032763481,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
3.79992580414,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
3.89961791039,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
3.9997625351,,0.181109279394,-0.387219667435,0.517630577087,,0.438190698624,-0.429657429457,0.545799851418,0.570513725281
4.09995675087,,0.181109279394,-0.387219667435,0.517630577087,,0.438190698624,-0.429657429457,0.545799851418,0.570513725281
4.20026826859,,0.181109279394,-0.387219667435,0.517630577087,,0.438190698624,-0.429657429457,0.545799851418,0.570513725281
4.29964518547,,0.181109279394,-0.387219667435,0.517630577087,,0.438190698624,-0.429657429457,0.545799851418,0.570513725281
4.39992785454,,0.181109279394,-0.387219667435,0.517630577087,,0.438190698624,-0.429657429457,0.545799851418,0.570513725281
4.50001168251,,0.181109279394,-0.387219667435,0.517630577087,,0.438190698624,-0.429657429457,0.545799851418,0.570513725281
4.59984207153,,0.181109279394,-0.387219667435,0.517630577087,,0.438190698624,-0.429657429457,0.545799851418,0.570513725281
4.6997961998,,0.181109279394,-0.387219667435,0.517630577087,,0.438190698624,-0.429657429457,0.545799851418,0.570513725281
4.79992628098,,0.181109279394,-0.387219667435,0.517630577087,,0.438190698624,-0.429657429457,0.545799851418,0.570513725281
4.89986729622,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
5.00005602837,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
5.09959316254,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
5.19949436188,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
5.29989814758,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
5.39982771873,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
5.50017881393,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
5.59976029396,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
5.70008039474,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
5.79996418953,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
5.90000128746,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
6.00004553795,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
6.09991359711,,0.181185498834,-0.38744944334,0.51917475462,,0.436476230621,-0.429781705141,0.547191798687,0.570401012897
6.20026397705,,0.181862518191,-0.388640105724,0.519379973412,,0.43716353178,-0.42949283123,0.546240746975,0.571003496647
6.29998660088,,0.183278232813,-0.393420219421,0.519927620888,,0.437621921301,-0.431825906038,0.544105172157,0.57093167305
6.39992976189,,0.184258371592,-0.399251461029,0.521137833595,,0.436686575413,-0.433745235205,0.541017174721,0.573123276234
6.4995675087,,0.185106366873,-0.404274940491,0.521988809109,,0.435865104198,-0.436262995005,0.538943231106,0.573791265488
6.59986925125,,0.186503350735,-0.410792320967,0.524136662483,,0.434087127447,-0.438285082579,0.537055850029,0.57536560297
6.70021939278,,0.187678918242,-0.417140394449,0.525426328182,,0.433013856411,-0.441460818052,0.534912824631,0.575742661953
6.79995107651,,0.188882991672,-0.424274176359,0.526661992073,,0.432119935751,-0.444345265627,0.531873524189,0.577009737492
6.90037441254,,0.189917191863,-0.428762942553,0.52743524313,,0.431786864996,-0.446055084467,0.530362427235,0.577330648899
6.99997115135,,0.191561624408,-0.436204731464,0.529479265213,,-0.430352509022,0.447875261307,-0.528175711632,-0.578994750977
7.09969615936,,0.193247944117,-0.442900627851,0.530470252037,,-0.430138319731,0.450607478619,-0.526546895504,-0.578517317772
7.1995882988,,0.194499209523,-0.448738485575,0.532241761684,,-0.429100990295,0.451843112707,-0.525027215481,-0.579703867435
7.29966926575,,0.195314437151,-0.453790009022,0.532009840012,,-0.429196715355,0.454772591591,-0.52324783802,-0.578950583935
7.39989686012,,0.195939213037,-0.45831143856,0.533454477787,,-0.427903980017,0.455763012171,-0.522067666054,-0.580192744732
7.49992227554,,0.198005601764,-0.467024058104,0.534816205502,,-0.427521526814,0.458336830139,-0.520294547081,-0.580039918423
7.59989666939,,0.198702082038,-0.46997576952,0.534958481789,,-0.427839189768,0.459022402763,-0.519317984581,-0.580138683319
7.69990563393,,0.200306281447,-0.477187514305,0.536263048649,,-0.427208781242,0.46044254303,-0.518017351627,-0.580640435219
7.79994750023,,0.201536208391,-0.481799006462,0.536697506905,,-0.427498996258,0.461497485638,-0.517238259315,-0.580283761024
7.90016078949,,0.202203303576,-0.487289100885,0.537485718727,,-0.426555663347,0.46346655488,-0.516292512417,-0.580250859261
8.00041151047,,0.203664958477,-0.493810147047,0.537916779518,,-0.426879376173,0.465069293976,-0.51533472538,-0.579581439495
8.09979915619,,0.204552978277,-0.498642832041,0.53857344389,,-0.426484256983,0.46556520462,-0.514460980892,-0.580250024796
8.19961857796,,0.206267520785,-0.504915893078,0.539167523384,,-0.427000880241,0.466515362263,-0.514294564724,-0.579253613949
8.30009794235,,0.20687648654,-0.508953392506,0.53980833292,,-0.426560372114,0.467327654362,-0.514084279537,-0.579110085964
8.40012049675,,0.207873627543,-0.514212369919,0.539728283882,,-0.42694658041,0.468248814344,-0.513299942017,-0.578777015209
8.50011610985,,0.208826601505,-0.519211173058,0.539949715137,,-0.427256405354,0.469200313091,-0.513063907623,-0.57798653841
8.59994411469,,0.209934651852,-0.524604320526,0.540661156178,,-0.426996082067,0.468969643116,-0.513016581535,-0.578408002853
8.69965553284,,0.211329013109,-0.529838323593,0.540593326092,,-0.427916735411,0.469267785549,-0.513236880302,-0.577289283276
8.79975247383,,0.211736992002,-0.532726466656,0.540720641613,,-0.42783254385,0.469374895096,-0.513116776943,-0.577371358871
8.89990615845,,0.21269081533,-0.539465367794,0.541649460793,,-0.427309185266,0.46899741888,-0.513267099857,-0.577931821346
8.99997925758,,0.212998077273,-0.54374229908,0.542333066463,,-0.426807940006,0.468474209309,-0.51304346323,-0.578924238682
9.09958076477,,0.21394854784,-0.547460436821,0.542037069798,,-0.427381277084,0.468991100788,-0.514072179794,-0.577167570591
9.19960904121,,0.215293571353,-0.552511394024,0.542003035545,,-0.428474277258,0.468060910702,-0.514911234379,-0.576363801956
9.29959726334,,0.215901121497,-0.554878294468,0.542365729809,,-0.428779363632,0.467527270317,-0.515751600266,-0.575818359852
9.40000724792,,0.216527268291,-0.558611512184,0.542324721813,,-0.429021477699,0.466812640429,-0.516236662865,-0.575783193111
9.49966907501,,0.217427521944,-0.56343203783,0.542003154755,,-0.429852455854,0.466361343861,-0.517443180084,-0.574444532394
9.59978890419,,0.218149527907,-0.567088663578,0.541502952576,,-0.430496960878,0.466121912003,-0.518548548222,-0.573158025742
9.6998565197,,0.218811824918,-0.571383953094,0.541910171509,,-0.430646657944,0.46440294385,-0.519939601421,-0.573180735111
9.79999518394,,0.219606980681,-0.574463188648,0.542172551155,,-0.431233584881,0.462806463242,-0.521456718445,-0.572652339935
9.89998555183,,0.220105797052,-0.577587485313,0.541876614094,,-0.431785136461,0.460897833109,-0.521857440472,-0.573410511017
9.99998188019,,0.221013337374,-0.581586778164,0.541695713997,,-0.432605117559,0.459404319525,-0.524285018444,-0.571774184704
10.1000688076,,0.221222952008,-0.584187030792,0.541446149349,,-0.432652056217,0.45813909173,-0.525171458721,-0.571940302849
10.1997559071,,0.221867084503,-0.587820053101,0.541376471519,,-0.433202713728,0.456124007702,-0.527627289295,-0.570872783661
10.2997486591,,0.222719579935,-0.590888679028,0.541330993176,,-0.434027016163,0.453479558229,-0.530034244061,-0.570123255253
10.3998689651,,0.222831606865,-0.592907011509,0.540964722633,,-0.434427797794,0.451733976603,-0.530612945557,-0.570665240288
10.4999895096,,0.223528280854,-0.595353364944,0.540557205677,,-0.435347914696,0.449176251888,-0.532385528088,-0.570331931114
10.5995769501,,0.223360553384,-0.59858071804,0.540633916855,,-0.434902071953,0.446024686098,-0.534656643867,-0.571020543575
10.6999456882,,0.22403177619,-0.600190877914,0.540388643742,,-0.435703098774,0.444292366505,-0.537021756172,-0.569539070129
10.7997653484,,0.223724424839,-0.602310717106,0.541029810905,,-0.43514585495,0.440673977137,-0.538854420185,-0.57104331255
10.9001767635,,0.224316835403,-0.604285240173,0.540395319462,,-0.436369746923,0.437694549561,-0.540923476219,-0.57044428587
11.0001540184,,0.224339008331,-0.605525255203,0.540426254272,,-0.436201244593,0.435055047274,-0.542260229588,-0.571322500706
11.099988699,,0.22477196157,-0.607290148735,0.539914608002,,-0.436976343393,0.431718915701,-0.544664502144,-0.570973753929
11.2000908852,,0.224535286427,-0.608031272888,0.539892852306,,-0.436482071877,0.430630207062,-0.545873761177,-0.571019113064
11.2996635437,,0.224448397756,-0.608018040657,0.540444612503,,-0.435901492834,0.429858028889,-0.54633718729,-0.571600973606
11.3996315002,,0.224486678839,-0.608235657215,0.540097534657,,-0.436342984438,0.429677754641,-0.546170592308,-0.571558892727
11.4999694824,,0.224353045225,-0.608284950256,0.540097534657,,-0.436295777559,0.429725706577,-0.546107769012,-0.571618855
11.5998725891,,0.224546030164,-0.608312904835,0.540000319481,,-0.436555296183,0.429729610682,-0.546379745007,-0.571157693863
11.7000870705,,0.224546030164,-0.608312904835,0.540000319481,,-0.436555296183,0.429729610682,-0.546379745007,-0.571157693863
11.7999184132,,0.224546998739,-0.608312547207,0.540000319481,,-0.436555624008,0.429729282856,-0.546380162239,-0.57115727663
11.8999679089,,0.224548131227,-0.608312129974,0.540000319481,,-0.436556041241,0.429728865623,-0.546380698681,-0.571156740189
11.9995975494,,0.224606469274,-0.608431756496,0.539628982544,,-0.436918288469,0.429844707251,-0.546102702618,-0.571058452129
12.0995326042,,0.224666580558,-0.60855036974,0.539257586002,,-0.437281101942,0.429959744215,-0.545825481415,-0.570959210396
12.1995995045,,0.224667713046,-0.608549952507,0.539257586002,,-0.437281489372,0.429959356785,-0.545826017857,-0.570958673954
12.3000161648,,0.224668696523,-0.608549594879,0.539257586002,,-0.437281847,0.429958999157,-0.545826494694,-0.570958256721
12.3999271393,,0.224728822708,-0.60866779089,0.538886010647,,-0.437644630671,0.43007388711,-0.545549213886,-0.570858776569
12.4997704029,,0.224743410945,-0.608662426472,0.538886010647,,-0.437649786472,0.430068641901,-0.545556008816,-0.570852220058
12.5999133587,,0.22474437952,-0.608662068844,0.538886010647,,-0.437650114298,0.430068284273,-0.545556485653,-0.570851802826
12.6997959614,,0.224745348096,-0.608661711216,0.538886010647,,-0.437650471926,0.430067926645,-0.54555696249,-0.570851325989
12.7998309135,,0.224745348096,-0.608661711216,0.538886010647,,-0.437650471926,0.430067926645,-0.54555696249,-0.570851325989
12.8997018337,,0.224745348096,-0.608661711216,0.538886010647,,-0.437650471926,0.430067926645,-0.54555696249,-0.570851325989
13.0000748634,,0.224745348096,-0.608661711216,0.538886010647,,-0.437650471926,0.430067926645,-0.54555696249,-0.570851325989
13.0999131203,,0.224745348096,-0.608661711216,0.538886010647,,-0.437650471926,0.430067926645,-0.54555696249,-0.570851325989
13.1999137402,,0.224745348096,-0.608661711216,0.538886010647,,-0.437650471926,0.430067926645,-0.54555696249,-0.570851325989
13.2997217178,,0.224688470364,-0.608542263508,0.539257586002,,-0.437288820744,0.429951906204,-0.545835733414,-0.570949375629
13.3995785713,,0.224575564265,-0.608310759068,0.539878845215,,-0.436926573515,0.429836124182,-0.546113967896,-0.571047782898
13.4996380806,,0.224462449551,-0.608078718185,0.540499687195,,-0.436564356089,0.429720282555,-0.546391963959,-0.571146070957
13.5999724865,,0.224464550614,-0.608077943325,0.540499687195,,-0.436565101147,0.429719537497,-0.546392977238,-0.571145117283
13.7000601292,,0.224473774433,-0.60807454586,0.540499687195,,-0.4365683496,0.429716229439,-0.546397328377,-0.571141004562
